33993	0.0363722591450346	-0.00983991911752286	0.0229114223410719
34115	0.0362732654290878	-0.0100677528443564	0.0231297350668867
34237	0.036173891665462	-0.0102939993516753	0.0233440443974062
34359	0.0360775079574014	-0.0105203781669248	0.0235563727921154
34481	0.0359842011921395	-0.0107466617372142	0.0237666104887861
34603	0.0358905022584326	-0.0109707416278295	0.0239728956685199
34725	0.0357958280970011	-0.0111941246889247	0.0241768614293301
34847	0.0357006270852716	-0.0114165012015385	0.0243784116875566
34969	0.0356047301951809	-0.0116373717299963	0.0245772707122664
35091	0.0355080743717924	-0.0118566952618659	0.0247735765048284
35213	0.0354107172086537	-0.0120750630162705	0.0249680023642095
35335	0.0353124157837263	-0.0122922996439993	0.0251605478947807
35457	0.0352134130084942	-0.0125077891166213	0.02535081516891
35579	0.0351133435749122	-0.0127224107772454	0.0255397186069391
35701	0.0350123636725252	-0.0129357492712155	0.0257270273943683
35823	0.0349105285129439	-0.0131476747297429	0.025912757009066
35945	0.034807893714153	-0.0133584680463831	0.0260972557569832
36067	0.0347043043006476	-0.0135682054081943	0.0262806938939547
36189	0.0345996616536974	-0.0137769649923727	0.026463108207911
36311	0.0344938023937959	-0.01398509919089	0.026644702720422
36433	0.0343870343694372	-0.0141929232968145	0.0268255774893463
36555	0.0342801765596389	-0.0144005719471666	0.0270055929861313
36677	0.0341719153357051	-0.0146081450825314	0.0271848983991956
36799	0.0340624710518329	-0.0148155015144462	0.0273632368496392
36921	0.0339524145788939	-0.0150226894866222	0.0275404475654176
37043	0.0338418199836586	-0.0152303071482889	0.027716887219378
37165	0.0337298722753991	-0.0154376965193543	0.0278921310923292
37287	0.0336165381525777	-0.0156448244678302	0.0280661086273107
37409	0.033501777729498	-0.0158518281277674	0.0282389102059129
37531	0.0333857591147857	-0.0160585250782537	0.0284103722399441
37653	0.0332682930826103	-0.0162651156671182	0.0285806775492667
37775	0.0331494484408242	-0.0164713438712446	0.0287496358459357
37897	0.0330291526811142	-0.0166773159086651	0.0289173542845784
38019	0.0329074210574374	-0.0168830059915932	0.0290838320817419
38141	0.0327842990976355	-0.0170882959829164	0.0292489984240165
38263	0.0326597346345544	-0.0172932507670421	0.0294129330394917
38385	0.0325338665193802	-0.0174976334494152	0.0295754939231023
38507	0.0324067543973907	-0.017701351262854	0.0297366604648907
38629	0.0322784680513785	-0.0179042511974545	0.0298963719216283
38751	0.0321490329308288	-0.0181062868692598	0.0300546466773474
38873	0.0320184311926463	-0.0183074874005871	0.0302115525151054
38995	0.0318865582153662	-0.0185077363301954	0.0303670857087934
39117	0.0317533214390083	-0.0187068682627332	0.0305212143769123
39239	0.0316190245240222	-0.0189050002893514	0.0306739702728206
39361	0.0314837943778916	-0.0191018666015584	0.0308252196249072
39483	0.0313477822787698	-0.0192972717076442	0.0309749556703347
39605	0.0312104242981644	-0.0194904487893591	0.0311230825624861
39727	0.0310719373349251	-0.0196811947512908	0.0312696154329684
39849	0.0309331336454962	-0.0198699406007423	0.0314147340261517
39971	0.0307940791181288	-0.0200566144781614	0.0315585339284341
40093	0.0306548906364892	-0.0202410787073891	0.03170103366922
40215	0.0305156380944645	-0.0204232419600696	0.0318422743250311
40337	0.0303765312295713	-0.0206028618036401	0.0319821670932516
40459	0.0302377114637115	-0.0207798434925005	0.0321207173676853
40581	0.0300992035359491	-0.0209542071492197	0.0322580225044104
40703	0.0299611090772075	-0.0211258768367108	0.0323940951456414
40825	0.0298236799438652	-0.0212945996564633	0.0325287877261649
40947	0.0296872309299852	-0.0214600267610208	0.0326618710021796
41069	0.0295518112899945	-0.0216222066069963	0.0327934137398661
41191	0.0294174875695056	-0.0217811344188613	0.0329234647325454
41313	0.0292844784792451	-0.0219366267948962	0.0330519208223274
41435	0.0291531772151649	-0.0220882927208643	0.0331785010129878
41557	0.0290234844406084	-0.0222354533233787	0.0333029685012323
41679	0.0288955192291145	-0.0223779960779887	0.0334252828331487
41801	0.0287700074744128	-0.0225162077998296	0.0335453623663382
41923	0.0286472809264632	-0.0226498248709859	0.0336630123788165
42045	0.0285276402623633	-0.0227786728871506	0.033778073377285
42167	0.0284112966790625	-0.0229026179383729	0.0338904464382542
42289	0.0282983913889297	-0.0230214154309314	0.0340000374157016
42411	0.0281889767470767	-0.0231346130055864	0.0341066532106433
42533	0.0280837976235361	-0.0232422511218826	0.0342100505199498
42655	0.0279832454538346	-0.023344030701081	0.0343100059471429
42777	0.0278876230464214	-0.0234397634245462	0.0344063176825896
42899	0.0277972728673813	-0.023529223497527	0.0344987884719449
43021	0.0277125790397282	-0.0236121208222361	0.0345872687028829
43143	0.0276339026139971	-0.023688216496736	0.034671476728036
43265	0.0275615941372853	-0.0237571661840619	0.0347511028956544
43387	0.0274960630836714	-0.0238186719110163	0.0348259762871911
43509	0.027437705057711	-0.0238725313530984	0.034895888001208
43631	0.027386861025378	-0.0239185092582983	0.0349606476425944
43753	0.0273437051361045	-0.0239564919210554	0.0350203024312705
43875	0.027308803519857	-0.0239859498286645	0.0350746801551181
444	0.0539070868516202	-0.000578620178101173	0.0066189160179222
25088	0.0536089130403393	-0.000594310052813895	0.00666308328024257
25210	0.0533047677140017	-0.000610760861029312	0.00671112279225604
25332	0.052993947884686	-0.000628296738557017	0.00676405825708701
25454	0.0526777641912061	-0.000646939114737595	0.00682818706828675
25576	0.0523551555315583	-0.00066728337316607	0.00689532092451072
25698	0.0520259620693259	-0.00068968860428657	0.00696388858133728
25820	0.0516917852565678	-0.000714300459450508	0.0070335560473955
25942	0.0513523742714412	-0.000741246714394585	0.00710619775969732
26064	0.0510098589861974	-0.000770469737798523	0.00718270917819203
26186	0.0506666626788778	-0.000801429246877078	0.00727717189952342
26308	0.0503198848085471	-0.000835100877404635	0.00737293581023309
26430	0.0499703152474369	-0.000871540158561805	0.00746949425839231
26552	0.0496174443462782	-0.000910896795473382	0.00756730656752745
26674	0.0492650039952788	-0.000952685500309807	0.00767166477656822
26796	0.0489137945033158	-0.000996735547387469	0.00779067614913474
26918	0.0485645318182371	-0.00104315771556352	0.00791798604282371
27040	0.0482132281408775	-0.0010925673812234	0.00804606015022248
27162	0.0478608114577583	-0.00114473187115809	0.00817485371019515
27284	0.0475095710030288	-0.00119916520742484	0.00830844069175204
27406	0.0471632571439845	-0.00125522192087613	0.00845964541063819
27528	0.0468230210147023	-0.00131282873683567	0.00862470502512605
27650	0.0464808003165998	-0.00137331498110655	0.00879083567166324
27772	0.0461384671315087	-0.00143639127492257	0.00895752953620175
27894	0.0457956878849681	-0.0015021967398947	0.00912538822504417
28016	0.0454654315323206	-0.00156943455219191	0.009320014827306
28138	0.0451438316617465	-0.00163890941552741	0.00952928749223108
28260	0.0448204385258099	-0.00171233514494917	0.0097400772436661
28382	0.0444977885803073	-0.0017892746689475	0.00995146916743553
28504	0.0441742504137525	-0.00187009264868413	0.0101636727641473
28626	0.0438724299503633	-0.00195292918491495	0.0104062509003392
28748	0.0435779757484905	-0.00203956881918879	0.0106589953316491
28870	0.043285659284961	-0.0021305448919565	0.010914435052787
28992	0.0429938809028592	-0.00222595928252076	0.0111703016224637
29114	0.0427043699739616	-0.00232583296990789	0.0114294445708054
29236	0.04243945870377	-0.0024288795092674	0.011712444790467
29358	0.0421802694942973	-0.00253699179606252	0.0120018299499751
29480	0.0419231114566897	-0.00265007602081267	0.012291737809259
29602	0.0416669567013421	-0.00276814657086507	0.0125812750057291
29724	0.0414160943134123	-0.00289117778771936	0.0128745851201057
29846	0.0411887329821339	-0.00301860325925575	0.0131843060075112
29968	0.0409664780023382	-0.00315126132076032	0.0134956303961254
30090	0.040745881012738	-0.00328951097305809	0.0138069358982454
30212	0.0405261767777087	-0.00343357820104394	0.0141183962075726
30334	0.0403089929223116	-0.00358222631571037	0.0144273815969675
30456	0.0401206474659247	-0.00373620704770167	0.0147522862617727
30578	0.0399337221294218	-0.00389550480679953	0.0150745826946087
30700	0.0397482212348128	-0.00406029730421579	0.0153949638933185
30822	0.0395645359736418	-0.00423001176563136	0.0157124513638845
30944	0.0393906044977844	-0.00440453781815141	0.0160308392476436
31066	0.0392251915514458	-0.00458418327064594	0.0163498164241601
31188	0.0390717766277103	-0.00476891351597306	0.0166703848197612
31310	0.038919299736928	-0.0049589395644735	0.0169879618385437
31432	0.0387681287986623	-0.00515307948740266	0.0173005765039996
31554	0.0386176504770067	-0.00535177847874655	0.0176091267283708
31676	0.0384796858573013	-0.00555480393478752	0.0179174261272046
31798	0.038349234672573	-0.00576215403057931	0.0182234905243875
31920	0.0382227091517919	-0.00597403713046161	0.0185264505047379
32042	0.0380970625562896	-0.00618927771374093	0.0188237332624919
32164	0.0379726603512553	-0.00640797691778197	0.0191161181568759
32286	0.0378505311849919	-0.00662898594644587	0.0194026809998914
32408	0.0377333401938166	-0.00685287367519056	0.0196853366424489
32530	0.0376194400941049	-0.00707885827284481	0.0199629848264111
32652	0.0375121092179719	-0.00730707749746113	0.0202369562704897
32774	0.0374044041310498	-0.00753713284054772	0.0205057048895656
32896	0.0372970275216787	-0.0077679430314507	0.0207685937134386
33018	0.0371892751545298	-0.00799986519180488	0.0210264891669904
33140	0.0370839850524197	-0.00823139846034099	0.0212786032367891
33262	0.0369787353895802	-0.00846169389010458	0.0215241383310979
33384	0.0368787500642672	-0.00869280565663176	0.0217665649752457
33506	0.036781010149929	-0.00892519671913069	0.0220062264926964
33628	0.036682865635559	-0.00915705366537225	0.0222411884564313
33750	0.0365849408136367	-0.00938693632780426	0.0224704252020969
33872	0.036486106555774	-0.00961697573672891	0.0226964198113099
33994	0.036386963776672	-0.00984643749744721	0.0229187853098252
34116	0.0362880762436524	-0.0100744008553314	0.0231369533818369
34238	0.0361887924629371	-0.010300772521003	0.0233511160780752
34360	0.0360925122304099	-0.0105272763979217	0.0235633020669555
34482	0.0359993151624731	-0.0107536822396887	0.0237733985145606
34604	0.0359057174703602	-0.0109778784836826	0.023979539803313
34726	0.0358111419473105	-0.0112013799029575	0.0241833648393982
34848	0.0357160168125539	-0.0114238638206966	0.0243847665085692
34970	0.0356201866854723	-0.011644836431766	0.0245834748766881
35092	0.0355235957603767	-0.0118642621410217	0.0247796326914496
35214	0.0354262885064638	-0.0120827256265264	0.0249739076806671
35336	0.0353280339071604	-0.0123000547458689	0.0251663020058367
35458	0.0352290777796525	-0.0125156339966334	0.0253564186865678
35580	0.035129050924997	-0.0127303445468709	0.0255451730531714
35702	0.0350281133328937	-0.012943768784527	0.025732332559536
35824	0.0349263201703559	-0.0131557783606622	0.0259179140766134
35946	0.0348237124085391	-0.0133666500657611	0.0261022639381418
36068	0.0347201449640861	-0.0135764612393402	0.0262855525090315
36190	0.0346155244701463	-0.0137852929339102	0.0264678179226126
36312	0.0345096869926061	-0.0139934994477747	0.0266492654818498
36434	0.0344029426235587	-0.0142013950935773	0.0268299941968457
36556	0.0342961127586005	-0.0144091153641082	0.0270098652807714
36678	0.0341878739249901	-0.0146167581329161	0.0271890270455741
36800	0.0340784377364493	-0.0148241744368467	0.0273672185915659
36922	0.0339683925433867	-0.0150314210284998	0.0275442834773953
37044	0.0338578125384787	-0.0152390987500282	0.0277205799785073
37166	0.0337458764454512	-0.0154465442595319	0.0278956803128975
37288	0.0336325534994987	-0.0156537274713097	0.0280695157095521
37410	0.0335178051646394	-0.0158607845694584	0.0282421754698798
37532	0.0334017956131152	-0.0160675316088341	0.0284134958353158
37654	0.0332843339738351	-0.0162741701516731	0.0285836606384964
37776	0.0331654948697892	-0.016480444069175	0.028752478466955
37898	0.0330452041592901	-0.0166864624689351	0.0289200586112851
38020	0.0329234763236907	-0.01689219888608	0.0290863998517986
38142	0.0328003579082309	-0.0170975353346187	0.0292514311965118
38264	0.032675797294485	-0.0173025360361799	0.0294152316055829
38386	0.0325499332027953	-0.0175069632739578	0.0295776586329607
38508	0.0324228242521499	-0.0177107242432031	0.0297386918568169
38630	0.0322945416602313	-0.017913666507422	0.0298982705493193
38752	0.032165110847664	-0.0181157438003443	0.0300564130816136
38874	0.0320345135776386	-0.0183169854084792	0.0302131873006025
38996	0.0319026439409417	-0.0185172758279864	0.0303685903070433
39118	0.0317694091112972	-0.0187164494379271	0.0305225900939235
39240	0.031635113506437	-0.0189146242928467	0.0306752187718024
39362	0.0314998882581283	-0.0191115355298707	0.0308263420255604
39484	0.0313638833338726	-0.0193069871315772	0.0309759530773839
39606	0.0312265298423281	-0.0195002085225954	0.0311239552261055
39728	0.0310880449787173	-0.0196909965673681	0.031270363582394
39850	0.030949243021952	-0.0198797843848796	0.0314153585139403
39972	0.0308101898361844	-0.0200665002784169	0.031559035598514
40094	0.0306710027330911	-0.0202510067001566	0.0317014132725207
40216	0.0305317515167404	-0.0204332123139689	0.0318425326018987
40338	0.0303926464234304	-0.0206128740453409	0.0319823043878964
40460	0.0302538289667876	-0.020789897247228	0.0321207340571744
40582	0.030115323474282	-0.0209643024453434	0.0322579192226929
40704	0.0299772317046995	-0.0211360135345019	0.0323938723882554
40826	0.0298398059986433	-0.021304776994318	0.0325284456556309
40948	0.0297033634322087	-0.0214702442197683	0.0326614093445348
41070	0.029567951440605	-0.021632463031345	0.0327928324938365
41192	0.0294336360019703	-0.0217914291450289	0.0329227643243231
41314	0.0293006361740896	-0.0219469587341323	0.0330511014693038
41436	0.029169346662817	-0.0220986603958251	0.0331775624685073
41558	0.0290396670879306	-0.0222458537888985	0.0333019103975861
41680	0.0289117151299288	-0.0223884255441736	0.0334241049655579
41802	0.0287862184852903	-0.0225266641699451	0.0335440649013175
41924	0.0286635094591876	-0.0226603054220483	0.033661595165153
42046	0.0285438872710006	-0.022789172665767	0.0337765358678607
42168	0.028427563472748	-0.0229131330935281	0.033888788722634
42290	0.0283146801499531	-0.0230319429157734	0.0339982596798429
42412	0.0282052885263947	-0.023145149002701	0.0341047557962415
42534	0.0281001345567226	-0.0232527932166933	0.0342080344486451
42656	0.0279996101146343	-0.0233545764547453	0.0343078721627781
42778	0.0279040176110376	-0.0234503109136199	0.0344040674500254
42900	0.0278136990188857	-0.0235397704406534	0.0344964238442953
43022	0.0277290380314566	-0.0236226652156757	0.0345847918500165
43144	0.0276503954538032	-0.0236987565233916	0.0346688897315973
43266	0.0275781221515784	-0.0237676991487938	0.0347484079835675
43388	0.0275126268039148	-0.023829196157513	0.0348231762921963
43510	0.0274543040873073	-0.0238830469103646	0.0348929868619552
43632	0.0274034930727036	-0.0239290165837049	0.0349576505140111
43754	0.0273603658978051	-0.0239669930158296	0.0350172168381313
43876	0.027325488003459	-0.0239964469470429	0.0350715141253761
445	0.0539077872736923	-0.00057844668535373	0.00662432101442492
25089	0.0536097366855823	-0.000594111098805806	0.00666851582210915
25211	0.0533057275886123	-0.000610536743467326	0.00671658235045931
25333	0.0529950574432919	-0.000628047864548489	0.00676954622666182
25455	0.0526790298064204	-0.000646666247927045	0.00683370724902112
25577	0.0523565840075672	-0.000666987089940402	0.00690087226513551
25699	0.0520275517544263	-0.000689369668582272	0.00696946769545319
