1472879	0.0311598862895086	-0.0197978620847735	0.0320031606143369
1472880	0.031163415329146	-0.0197894069153387	0.03201773939942
1472881	0.0311656536831672	-0.0197840339393307	0.032027026472595
1472882	0.0311671005687434	-0.0197805563595677	0.0320330476362849
1472883	0.031168053431919	-0.0197782641730293	0.0320370210126278
1472884	0.0311686925941897	-0.0197767257121308	0.0320396899789797
1472885	0.0311691292127365	-0.0197756743477979	0.0320415149217081
1472887	0.030840277235705	-0.0202432004502719	0.0322552534387388
1472888	0.0308498800408379	-0.0202211734773521	0.0322932497737242
1472889	0.0308557398498917	-0.0202076823898581	0.0323166217510577
1472890	0.0308593852009322	-0.0201992668982442	0.0323312513021732
1472891	0.0308616969359844	-0.0201939201229064	0.0323405694092078
1472892	0.0308631908556842	-0.0201904604690344	0.0323466091647179
1472893	0.0308641743342723	-0.020188180951949	0.0323505933825891
1472894	0.0308648337286372	-0.0201866517100858	0.0323532684069545
1472895	0.0308652839181211	-0.0201856072306885	0.0323550964803298
1472897	0.0305354219088594	-0.0206418472617867	0.0325619824001009
1472898	0.0305453063576542	-0.0206199701064167	0.0326000183679983
1472899	0.0305513373587765	-0.0206065726293037	0.0326234136477826
1472900	0.0305550886715138	-0.0205982167480809	0.0326380571080673
1472901	0.0305574672834908	-0.0205929085402492	0.0326473835962332
1472902	0.0305590042338268	-0.0205894742446542	0.0326534284241223
1472903	0.0305600159245881	-0.0205872116857907	0.032657415709165
1472904	0.0305606941578893	-0.0205856939871982	0.0326600925742833
1472905	0.0305611571556281	-0.020584657509797	0.0326619217333345
1472907	0.0302319141143918	-0.0210280865398866	0.0328609449577323
1472908	0.0302420289565924	-0.0210064380481266	0.032898932068794
1472909	0.0302481974379981	-0.0209931852257508	0.0329222995815483
1472910	0.0302520335714192	-0.020984920504805	0.0329369273599495
1472911	0.030254465998875	-0.0209796699721421	0.0329462454626767
1472912	0.0302560379573188	-0.0209762724288531	0.0329522863057864
1472913	0.0302570729579422	-0.0209740334878444	0.0329562722049792
1472914	0.0302577670606088	-0.0209725310989559	0.0329589491682642
1472915	0.0302582410971631	-0.0209715046283991	0.0329607792300701
1472917	0.0299279549049867	-0.0214047513636859	0.0331543541168279
1472918	0.0299382558354319	-0.0213834143496721	0.0331921178884121
1472919	0.0299445312166758	-0.021370363900825	0.0332153380138319
1472920	0.0299484317079389	-0.0213622290525899	0.0332298712408045
1472921	0.0299508596074429	-0.0213570288217949	0.0332391262307326
1472922	0.0299524075670102	-0.021353647118988	0.0332451251069861
1472923	0.0299534274143581	-0.0213514169388658	0.0332490865829413
1472924	0.0299541120225135	-0.0213499188474915	0.0332517500864616
1472925	0.0299545801727746	-0.0213488939469754	0.0332535734399163
1472927	0.0296226080327168	-0.0217700142787174	0.0334415509771193
1472928	0.0296326646785598	-0.021748943176792	0.0334788278891154
1472929	0.0296387895618535	-0.0217360521067691	0.0335017636656228
1472930	0.0296425980329822	-0.0217280105541652	0.0335161326141048
1472931	0.0296450150055249	-0.0217228958837382	0.0335252991729199
1472932	0.0296465797068561	-0.0217195798189038	0.0335312544539917
1472933	0.029647612556987	-0.0217173887067934	0.0335351949336782
1472934	0.0296483075030019	-0.0217159134261235	0.0335378505934796
1472935	0.0296487840208166	-0.021714901365374	0.0335396736052975
1472937	0.0293216747142401	-0.0221199182186512	0.0337180887679959
1472938	0.0293316930250241	-0.0220995136428434	0.0337546534475302
1472939	0.0293377887432747	-0.0220870349744142	0.0337771700312987
1472940	0.0293415798537026	-0.0220792461522956	0.0337912954854308
1472941	0.0293439885972441	-0.0220742852558274	0.0338003238922706
1472942	0.0293455510932159	-0.0220710619171892	0.033806204064669
1472943	0.0293465853559848	-0.022068925910855	0.0338101069671677
1472944	0.0293472837037114	-0.022067482554224	0.0338127471735758
1472945	0.029347764584833	-0.0220664881392357	0.0338145675582013
1472947	0.0290315844156385	-0.0224491273088749	0.0339792154055509
1472948	0.0290412469713981	-0.0224294954808956	0.0340146590825121
1472949	0.0290471191691324	-0.0224174937286732	0.0340365019008809
1472950	0.0290507727542717	-0.0224099952537064	0.0340502278482361
1472951	0.0290530983572064	-0.0224052087206889	0.0340590243888061
1472952	0.0290546116229497	-0.0224020881621898	0.0340647746911789
1472953	0.0290556176307067	-0.022400010944141	0.0340686094103987
1472954	0.0290563006233804	-0.0223985994380178	0.0340712184345023
1472955	0.0290567740371694	-0.0223976204538336	0.0340730295618958
1472957	0.0287570410393283	-0.0227520891698705	0.0342198499558506
1472958	0.0287663155872531	-0.0227336151676072	0.0342538676902573
1472959	0.0287719462489794	-0.0227223230143842	0.0342748609425877
1472960	0.0287754537581125	-0.0227152558439644	0.0342880871641153
1472961	0.0287776930788739	-0.0227107296632983	0.0342965960963358
1472962	0.0287791569351372	-0.0227077645878124	0.0343021871687485
1472963	0.0287801360914046	-0.022705778424437	0.0343059400761996
1472964	0.0287808059470417	-0.0227044183128647	0.0343085136819143
1472965	0.0287812744994491	-0.0227034662789208	0.0343103169057231
1472967	0.0285040289936902	-0.0230259295042409	0.0344363383270406
1472968	0.0285127424602787	-0.0230088288283975	0.0344685622593609
1472969	0.0285180204683091	-0.0229983882875448	0.0344884625171037
1472970	0.0285213106045337	-0.0229918450455547	0.034501031354929
1472971	0.0285234180609499	-0.0229876387579241	0.0345091532092123
1472972	0.0285248034911238	-0.0229848668604733	0.0345145241347333
1472973	0.028525737461139	-0.0229829951314602	0.0345181594899918
1472974	0.0285263827684354	-0.0229817004169854	0.0345206782820388
1472975	0.0285268395743707	-0.0229807831609406	0.0345224648238393
1472977	0.0282763817479946	-0.0232682542427496	0.0346258714188985
1472978	0.0282844114414024	-0.0232526933105256	0.0346558209502091
1472979	0.0282892609557231	-0.0232432035687769	0.0346743510042429
1472980	0.0282922769439994	-0.0232372345643156	0.0346860999311271
1472981	0.0282942125889412	-0.0232333735944297	0.0346937393180969
1472982	0.0282954945110335	-0.0232308089343332	0.0346988353843259
1472983	0.0282963675752844	-0.0232290586639164	0.0347023233388073
1472984	0.0282969786461668	-0.0232278318619784	0.0347047730815727
1472985	0.0282974179988009	-0.0232269488981021	0.0347065387868862
1472987	0.0280770484062668	-0.0234772119706703	0.0347868819917293
1472988	0.0280840745613789	-0.0234635028859276	0.0348141002990852
1472989	0.0280883000264128	-0.0234551544840031	0.0348309782944987
1472990	0.028090939993638	-0.0234498951383531	0.0348417369790572
1472991	0.0280926482187984	-0.0234464730900872	0.0348487917312453
1472992	0.0280937906588492	-0.0234441758336662	0.0348535524398403
1472993	0.0280945793442376	-0.0234425857715656	0.0348568594742643
1472994	0.0280951409132975	-0.0234414514930596	0.0348592245776922
1472995	0.0280955531130571	-0.0234406177877288	0.03486096617354
1472997	0.0279072847500523	-0.0236533210909048	0.0349185576391891
1472998	0.0279132270664268	-0.02364162613538	0.0349427787673455
1472999	0.0279167755027305	-0.0236345251435916	0.0349578323941854
1473000	0.0279189925201874	-0.0236300392489793	0.0349674859438783
1473001	0.0279204356216331	-0.0236270975299013	0.0349738793622866
1473002	0.027921411607298	-0.0236250978449639	0.0349782546134208
1473003	0.0279220962660376	-0.0236236900082132	0.0349813493615105
1473004	0.0279225939227635	-0.0236226640269095	0.0349836123188555
1473005	0.027922968482141	-0.0236218903203325	0.0349853231323825
1473006	0.0277585126152593	-0.0238146667869102	0.0349866902172942
1474937	0.0276810729526559	-0.0239059743294787	0.0349788850790836
1473007	0.027767051647486	-0.0237980091941467	0.0350215936777445
1473008	0.0277717782937638	-0.0237884544981081	0.0350426225660246
1473009	0.0277745686046439	-0.0237826797994442	0.0350557243922403
1473010	0.0277763086805799	-0.0237790217972193	0.0350641863640722
1473011	0.0277774480716954	-0.0237766009721447	0.0350698585703829
1473012	0.0277782285183674	-0.0237749304553012	0.0350738071722732
1473013	0.0277787864500752	-0.0237737298440068	0.035076662754348
1473014	0.0277792021376625	-0.0237728317742227	0.0350788085674595
1473015	0.0277795246237032	-0.0237721329279996	0.0350804842303284
1471136	0.0276503837838173	-0.0239247850958586	0.0350670468690403
1474936	0.027605909843952	-0.0239806706441059	0.0350427765119236
1471137	0.0276560696756391	-0.0239124897278687	0.0350970049939459
1471138	0.0276589998840123	-0.0239056602883332	0.0351150098295455
1471139	0.0276606623663637	-0.023901588554921	0.0351262509741755
1471140	0.027661679839545	-0.0238990123590837	0.0351335695474825
1471141	0.027662343511664	-0.0238972930887929	0.0351385459046181
1471142	0.0276628016290665	-0.0238960868473517	0.0351420824468832
1471143	0.0276631349280574	-0.0238951987506308	0.0351447101946588
1471144	0.0276633895909839	-0.0238945136345707	0.0351467521236251
1471145	0.027663594113215	-0.0238939596791882	0.035148411467154
1473025	0.0274810080626973	-0.024098588765922	0.0351755589925117
1474932	0.0274732624710302	-0.0241115608620209	0.0351536898075045
1474933	0.0274841486274632	-0.0241008586223023	0.0351446790007065
1473016	0.027486143994994	-0.0240942517853815	0.0351675341327907
1473024	0.0274772933316387	-0.0241016487181205	0.0351817631214178
1474931	0.0274664889094608	-0.0241182166912744	0.0351592882641141
1473023	0.0274745422419799	-0.024103867184349	0.035186606430397
1474930	0.0274620568478061	-0.0241225703251239	0.0351629480559795
1473022	0.0274724572624712	-0.0241055184987082	0.0351904336619165
1474929	0.0274590091417041	-0.0241255634311194	0.0351654632762047
1473021	0.0274708418304364	-0.0241067785018151	0.0351935005097839
1474928	0.027456807058059	-0.0241277258868531	0.0351672790205394
1473020	0.0274695631079554	-0.0241077630409079	0.0351959952701716
1474927	0.0274551356044424	-0.0241293670170953	0.0351686570997528
1473019	0.0274685297591029	-0.0241085499146337	0.0351980570670791
1474926	0.0274538021833979	-0.0241306760964578	0.0351697563977106
1473018	0.0274676778763473	-0.0241091923927196	0.0351997893282689
1474925	0.0274526833938226	-0.0241317743598661	0.0351706786947326
1473017	0.0274669615976685	-0.0241097281296823	0.0352012692635197
1474924	0.0274516951021152	-0.0241327444424292	0.03517149337208
1474934	0.0274950270757319	-0.0240901574875633	0.0351356575793395
1473026	0.0274996700135262	-0.0240799439468276	0.0351615705479776
1474935	0.0275509609501982	-0.0240350279062772	0.035089021600616
1473027	0.0275715120290048	-0.0240055644712091	0.0351199869111566
1473028	0.0275023134659511	-0.0240743283258756	0.0351752583777042
1473029	0.027503416023577	-0.0240712273674172	0.0351849645847861
1473030	0.0275041183109944	-0.0240691211507328	0.0351918366028625
1473031	0.0275046866899974	-0.0240675301472475	0.0351967988381229
1473032	0.0275051833375515	-0.0240662635944887	0.0352004826484345
1473033	0.0275056259328924	-0.0240652226113828	0.0352033029057674
1473034	0.0275060240519437	-0.0240643445730824	0.0352055321058226
1473035	0.0275063863389184	-0.0240635851429275	0.0352073519179214
1473036	0.0275067213594447	-0.0240629110231734	0.0352088862741341
1473037	0.0275723084271377	-0.0239998103571371	0.0351454183040855
1473038	0.0275721797695487	-0.0239970011383719	0.0351609564063551
1473039	0.0275721599938479	-0.0239951570160513	0.0351707654431785
1473040	0.0275722528191164	-0.0239938191728383	0.0351772342160531
1473041	0.0275723914647579	-0.0239928090936048	0.0351817040494203
1473042	0.0275725392638441	-0.0239920228456494	0.0351849424959099
1473043	0.0275726820605479	-0.0239913904599445	0.035187402697797
1473044	0.0275728165371798	-0.0239908629392424	0.0351893621450616
1473045	0.0275729439488358	-0.0239904051150748	0.0351909980456682
1473056	0.0581708702867247	-6.12319819101262e-05	0.00624599342157409
1473046	0.0581616362132438	-5.92398297895352e-05	0.00624645561892502
1473055	0.0581772967801086	-6.27587979822033e-05	0.00624567174376391
1473054	0.0581819479581939	-6.39394133118464e-05	0.00624543892388007
1473053	0.0581854480598106	-6.48710748597008e-05	0.00624526371921248
1473052	0.058188186058363	-6.56266416329283e-05	0.00624512666112939
1473051	0.0581904123657594	-6.62582610322944e-05	0.00624501521581888
1473050	0.0581922937601829	-6.68040002943448e-05	0.00624492103533505
1473049	0.0581939456251123	-6.72935029387961e-05	0.00624483834403095
1473048	0.0581954530346885	-6.77474561983953e-05	0.00624476288346845
1473057	0.0581500695283626	-6.43567313400658e-05	0.00624703417011909
1473058	0.0581258455294487	-7.36423614147095e-05	0.0062482458426172
1473059	0.0580846528267029	-8.5896938429111e-05	0.00625030637673384
1473060	0.0580261906407142	-9.81092573071954e-05	0.00625323098733912
1473061	0.0579555256326335	-0.000108878209521292	0.00625676626011638
1473047	0.0578813487044903	-0.000120578827956817	0.00626063783699711
1473071	0.0581577851067548	-7.47891640097164e-05	0.00624664744046376
1473072	0.0581636659161758	-8.0899571908781e-05	0.00624635274217979
1473073	0.0581678628089369	-8.49502020761088e-05	0.00624614243120229
1473074	0.0581708851140931	-8.78529349478491e-05	0.00624599097248012
1473075	0.0581731330605294	-9.00567918213669e-05	0.00624587831153525
1473076	0.0581748746220391	-9.18153903241026e-05	0.00624579102231637
1473077	0.0581762844568429	-9.32858825731559e-05	0.00624572035394856
1473078	0.0581774782562489	-9.45731353753869e-05	0.00624566050954298
1473079	0.0581785357690487	-9.57527109864766e-05	0.00624560749267706
1473080	0.0581323940132019	-9.03651502959384e-05	0.00624791696114497
1473081	0.0581378865522183	-0.000100618100839357	0.00624764125940537
1473082	0.0581417755347441	-0.000107458054026659	0.00624744603354836
1473083	0.0581444730228603	-0.000112279929166379	0.00624731058929259
1473084	0.0581463816580121	-0.000115831470876194	0.00624721472834404
1473085	0.0581477785453189	-0.000118553484395374	0.00624714455048405
1473086	0.0581488412616231	-0.000120721531899465	0.00624709114659759
1473087	0.0581496829274908	-0.000122515550916788	0.00624704884001927
1473088	0.0581503769444699	-0.000124057946963272	0.00624701394624163
1473089	0.0580920940880594	-0.00010847183152622	0.00624993210932646
1473090	0.0580980144480029	-0.00012221030365518	0.00624963447647056
1473091	0.0581019309104016	-0.000131183594581448	0.00624943750889953
1473092	0.0581044757854548	-0.000137333490504259	0.0062493094466908
1473093	0.058106171731159	-0.000141722954086463	0.00624922405043131
1473094	0.0581073470067226	-0.000144978385451184	0.00624916483520757
1473095	0.0581081974726694	-0.000147485945684693	0.00624912196027423
1473096	0.0581088405017091	-0.000149492127254692	0.00624908952517797
1473097	0.0581093481507556	-0.000151159589481146	0.00624906390546783
1473098	0.0580357225093454	-0.000126831957259865	0.00625275120578963
1473099	0.058042806070906	-0.000143971215576042	0.00625239472805928
1473100	0.0580473338914729	-0.000154897507173906	0.00625216673856742
1473101	0.0580502098521992	-0.000162188902703609	0.00625202182283442
1473102	0.0580520937081808	-0.000167250324613367	0.00625192683201896
1473103	0.0580533803510582	-0.000170899004457861	0.00625186191393745
1473104	0.0580542990400206	-0.000173629849581889	0.00625181553531692
1473105	0.0580549847198663	-0.000175752231711445	0.00625178090287986
1473106	0.0580555191556734	-0.000177465451134282	0.00625175389779474
1473107	0.0579665061081073	-0.000144168347603994	0.00625621291810541
1473108	0.0579744841178402	-0.000164980787558985	0.00625581090441258
1473109	0.0579795980544232	-0.000177979080883097	0.00625555306845348
1473110	0.0579828680716157	-0.000186451328497957	0.00625538809766186
1473111	0.0579850206633265	-0.000192188285887721	0.0062552794402195
1473112	0.0579864928047191	-0.000196218947326154	0.00625520509574405
1473113	0.0579875411014026	-0.000199156382759198	0.00625515213573042
1473114	0.0579883184051364	-0.000201376994300598	0.00625511285411209
1473115	0.0579889182390423	-0.000203118534058232	0.00625508253326607
1473070	0.057889519760446	-0.000161596721775715	0.00626020343342816
1473069	0.05789572511081	-0.000185747076586573	0.0062598737170886
